time_s,energyAverage,low_band,body_band,high_band,onset_strength,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31,low_band_threshold,low_band_rising_edge,bass_vs_high_ratio,onset_plus_ratio,onset_plus_ratio_peak_picked,onset_plus_ratio_peak_picked_low_qualified
14.814331,0.000939,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000002,0.000002,0.000001,0.000002,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
14.837551,0.000739,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000003,0,0,0,0,0,0
14.860771,0.000641,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000002,0.000000,0.000003,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000010,0,0,0,0,0,0
14.883991,0.000478,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000003,0.000005,0.000009,0,0,0,0,0,0
14.907211,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000002,0.000010,0.000004,0,0,0,0,0,0
14.930431,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000007,0.000005,0,0,0,0,0,0
14.953651,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000002,0.000001,0.000011,0.000010,0,0,0,0,0,0
14.976871,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000003,0.000003,0.000008,0.000019,0,0,0,0,0,0
15.000091,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000003,0.000010,0,0,0,0,0,0
15.023311,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000003,0.000005,0.000002,0,0,0,0,0,0
15.046531,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000004,0.000006,0,0,0,0,0,0
15.069751,0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000003,0.000022,0,0,0,0,0,0
15.092971,0.493669,0.000791,0.009449,0.018935,0.000791,0.002643,0.000466,0.000466,0.000183,0.000195,0.000419,0.001665,0.005839,0.014663,0.024661,0.029257,0.016834,0.026593,0.017300,0.026403,0.010949,0.013053,0.017087,0.021647,0.018241,0.021791,0.026185,0.023062,0.010928,0.004557,0.005360,0.002871,0.002096,0.000960,0.001870,0.000780,0.000377,0,0,0,0,0,0
15.116190,0.859023,0.079342,0.572375,0.673744,0.078551,0.058603,0.049096,0.049096,0.088226,0.151691,0.265821,0.522006,0.609593,0.687730,0.776726,0.726068,0.647324,0.742144,0.650738,0.656778,0.600497,0.692063,0.649148,0.635952,0.650748,0.694459,0.793281,0.739623,0.624892,0.490273,0.596119,0.477493,0.327777,0.212066,0.380791,0.177893,0.173438,0,0,0,0,0,0
15.139410,0.950144,0.427849,0.890718,0.851671,0.348507,0.470563,0.012963,0.012963,0.656071,0.986685,1.000000,0.958552,0.901422,0.838144,0.755473,0.867047,0.837978,0.869258,0.756902,0.805575,0.910943,1.000000,0.920874,0.823758,0.826658,0.745208,0.812584,0.799637,0.871470,0.859000,0.999348,1.000000,1.000000,0.949632,0.996700,0.998769,0.999429,1,1,0,0,0,0
15.162630,0.996242,0.665655,0.133293,0.079380,0.237806,0.899169,0.518531,0.518531,0.986398,0.405647,0.369224,0.146373,0.068900,0.062305,0.019661,0.111680,0.061481,0.087437,0.046531,0.080667,0.085807,0.089983,0.100082,0.113215,0.090544,0.048036,0.054250,0.056686,0.074531,0.096520,0.108192,0.234008,0.488562,0.551038,0.307589,0.604845,0.624222,0,0,1,1,1,1
15.185850,0.868388,0.530133,0.004689,0.004036,0.000000,0.151899,1.000000,1.000000,0.496898,0.001866,0.011520,0.007429,0.001669,0.000185,0.002640,0.002981,0.000363,0.003167,0.003763,0.004290,0.001191,0.002620,0.002810,0.007525,0.004071,0.003678,0.005131,0.006487,0.002555,0.002132,0.003107,0.015681,0.042424,0.043191,0.017095,0.058481,0.058255,0,0,0,0,0,0
15.209070,0.511057,0.331961,0.000624,0.000670,0.000000,0.545570,0.480789,0.480789,0.142761,0.009895,0.000688,0.000441,0.000190,0.000481,0.001322,0.000973,0.000113,0.000920,0.000598,0.001775,0.000223,0.000316,0.000559,0.001035,0.000594,0.000770,0.000602,0.000560,0.000266,0.000132,0.000171,0.000873,0.000980,0.000607,0.000939,0.002819,0.003455,0,0,0,0,0,0
15.232290,0.311932,0.112169,0.000425,0.000173,0.000000,0.494941,0.027956,0.027956,0.008223,0.001770,0.000251,0.000784,0.000035,0.000241,0.000813,0.000155,0.000074,0.000077,0.000095,0.000158,0.000080,0.000056,0.000120,0.000528,0.000223,0.000190,0.000224,0.000106,0.000046,0.000021,0.000017,0.000033,0.000040,0.000097,0.000180,0.000606,0.001044,0,0,0,0,0,0
15.255510,0.088419,0.051226,0.000197,0.000079,0.000000,0.243921,0.005869,0.005869,0.000313,0.000158,0.000426,0.000421,0.000015,0.000016,0.000106,0.000047,0.000032,0.000041,0.000066,0.000093,0.000036,0.000052,0.000046,0.000212,0.000117,0.000125,0.000060,0.000035,0.000014,0.000008,0.000005,0.000023,0.000028,0.000048,0.000104,0.000243,0.000290,0,0,0,0,0,0
15.278730,0.050150,0.026381,0.000049,0.000057,0.000000,0.122400,0.004584,0.004584,0.000173,0.000163,0.000066,0.000126,0.000008,0.000005,0.000041,0.000055,0.000032,0.000009,0.000024,0.000095,0.000011,0.000026,0.000018,0.000158,0.000072,0.000101,0.000034,0.000037,0.000014,0.000006,0.000003,0.000010,0.000013,0.000018,0.000026,0.000034,0.000013,0,0,0,0,0,0
15.301950,0.035001,0.002783,0.000004,0.000034,0.000000,0.011702,0.001052,0.001052,0.000081,0.000026,0.000004,0.000005,0.000003,0.000001,0.000007,0.000012,0.000009,0.000010,0.000010,0.000015,0.000023,0.000027,0.000022,0.000078,0.000043,0.000056,0.000036,0.000026,0.000013,0.000004,0.000002,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0,0,0,0,0,0
15.325170,0.015819,0.000016,0.000007,0.000019,0.000000,0.000068,0.000002,0.000002,0.000006,0.000003,0.000014,0.000018,0.000001,0.000000,0.000001,0.000002,0.000001,0.000003,0.000009,0.000024,0.000022,0.000017,0.000025,0.000027,0.000016,0.000020,0.000017,0.000022,0.000004,0.000001,0.000001,0.000004,0.000002,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.348390,0.003003,0.000002,0.000006,0.000011,0.000000,0.000003,0.000001,0.000001,0.000003,0.000000,0.000006,0.000021,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000003,0.000009,0.000010,0.000015,0.000009,0.000022,0.000005,0.000012,0.000004,0.000018,0.000004,0.000002,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.371610,0.002214,0.000001,0.000002,0.000007,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000006,0.000003,0.000012,0.000010,0.000009,0.000004,0.000008,0.000006,0.000008,0.000001,0.000002,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.394830,0.001442,0.000001,0.000001,0.000004,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000002,0.000005,0.000002,0.000008,0.000008,0.000003,0.000004,0.000003,0.000002,0.000003,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.418050,0.000901,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000003,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0,0,0,0,0,0
15.441270,0.000725,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000002,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000004,0.000001,0.000005,0,0,0,0,0,0
15.464490,0.000649,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000003,0.000001,0.000007,0,0,0,0,0,0
15.487710,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0,0,0,0,0,0
15.510930,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000000,0.000002,0.000001,0.000003,0.000002,0,0,0,0,0,0
15.534150,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000003,0.000002,0.000003,0.000002,0,0,0,0,0,0
15.557370,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000003,0.000002,0,0,0,0,0,0
15.580590,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000004,0.000005,0.000008,0,0,0,0,0,0
15.603810,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000004,0.000002,0.000012,0,0,0,0,0,0
15.627029,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000004,0.000001,0.000003,0.000001,0.000010,0,0,0,0,0,0
15.650249,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.000001,0.000005,0.000007,0,0,0,0,0,0
15.673469,0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000010,0.000004,0,0,0,0,0,0
15.696689,0.602872,0.003057,0.029700,0.052139,0.003057,0.009387,0.001889,0.001889,0.000968,0.001154,0.002448,0.009253,0.026531,0.047156,0.063111,0.074261,0.046509,0.071149,0.049475,0.065143,0.033193,0.038987,0.048133,0.058186,0.053373,0.060042,0.062231,0.062528,0.039574,0.019431,0.020684,0.012531,0.009569,0.004517,0.009366,0.002516,0.002069,0,0,0,0,0,0
15.719909,0.876166,0.112770,0.727493,0.833158,0.109713,0.054734,0.056695,0.056695,0.141858,0.253870,0.413276,0.691179,0.757915,0.844554,0.930543,0.836952,0.826245,0.859044,0.764839,0.855236,0.724176,0.815143,0.809483,0.836943,0.867389,0.869946,0.834344,0.850953,0.867962,0.714646,0.741829,0.595888,0.470603,0.374350,0.519935,0.267080,0.295049,0,0,0,0,0,0
15.743129,0.964558,0.490907,0.774994,0.714541,0.378136,0.604778,0.030350,0.030350,0.789056,1.000000,1.000000,0.855539,0.731276,0.685041,0.603115,0.663985,0.744468,0.641370,0.559190,0.758041,0.709778,0.783621,0.762072,0.793078,0.750563,0.629749,0.570510,0.598048,0.789947,0.818595,0.838049,0.898305,0.880708,1.000000,0.919564,1.000000,1.000000,1,1,0,0,0,0
15.766349,1.000000,0.635733,0.080824,0.040586,0.144827,0.657503,0.650398,0.650398,0.952693,0.267675,0.252471,0.095466,0.024844,0.025836,0.005503,0.050580,0.032546,0.037371,0.015570,0.045156,0.032264,0.037795,0.048152,0.082721,0.046410,0.023362,0.020861,0.032228,0.036917,0.044764,0.050843,0.131734,0.240036,0.488725,0.212066,0.439946,0.386512,0,0,1,1,1,1
15.789569,0.804594,0.515889,0.002458,0.003076,0.000000,0.177531,0.984101,0.984101,0.432431,0.001281,0.005246,0.003046,0.001423,0.000395,0.002179,0.003635,0.000320,0.003236,0.004146,0.004474,0.000858,0.001698,0.002225,0.006328,0.002474,0.003098,0.002494,0.004515,0.002594,0.000869,0.001986,0.007601,0.019666,0.031492,0.011258,0.042998,0.030365,0,0,0,0,0,0
15.812789,0.494564,0.287210,0.000650,0.000521,0.000000,0.576024,0.373274,0.373274,0.104564,0.008916,0.000737,0.000570,0.000146,0.000603,0.001196,0.000321,0.000215,0.000719,0.000456,0.001542,0.000183,0.000227,0.000470,0.000851,0.000458,0.000522,0.000414,0.000371,0.000175,0.000071,0.000102,0.000317,0.000651,0.000531,0.000660,0.001954,0.002374,0,0,0,0,0,0
15.836009,0.287757,0.092199,0.000337,0.000140,0.000000,0.435205,0.010176,0.010176,0.004343,0.001095,0.000020,0.000847,0.000040,0.000235,0.000543,0.000066,0.000064,0.000078,0.000091,0.000101,0.000072,0.000059,0.000111,0.000446,0.000157,0.000140,0.000189,0.000098,0.000028,0.000021,0.000017,0.000023,0.000038,0.000101,0.000155,0.000621,0.000482,0,0,0,0,0,0
15.859229,0.071491,0.048921,0.000180,0.000071,0.000000,0.231605,0.006265,0.006265,0.000262,0.000205,0.000370,0.000429,0.000024,0.000017,0.000059,0.000024,0.000031,0.000044,0.000069,0.000118,0.000034,0.000042,0.000035,0.000187,0.000077,0.000104,0.000065,0.000033,0.000013,0.000006,0.000008,0.000012,0.000019,0.000044,0.000074,0.000290,0.000179,0,0,0,0,0,0
15.882449,0.049374,0.020046,0.000030,0.000055,0.000000,0.091990,0.003971,0.003971,0.000169,0.000127,0.000032,0.000082,0.000009,0.000004,0.000023,0.000026,0.000032,0.000015,0.000021,0.000081,0.000015,0.000035,0.000015,0.000151,0.000079,0.000093,0.000035,0.000034,0.000012,0.000004,0.000004,0.000006,0.000009,0.000012,0.000019,0.000046,0.000022,0,0,0,0,0,0
15.905669,0.031718,0.001467,0.000004,0.000031,0.000000,0.006059,0.000600,0.000600,0.000051,0.000023,0.000007,0.000005,0.000003,0.000000,0.000004,0.000009,0.000007,0.000014,0.000010,0.000012,0.000022,0.000028,0.000016,0.000059,0.000050,0.000046,0.000038,0.000030,0.000010,0.000003,0.000001,0.000003,0.000003,0.000001,0.000001,0.000002,0.000002,0,0,0,0,0,0
15.928889,0.009495,0.000007,0.000007,0.000016,0.000000,0.000029,0.000000,0.000000,0.000005,0.000002,0.000013,0.000020,0.000002,0.000001,0.000001,0.000003,0.000001,0.000003,0.000010,0.000017,0.000019,0.000013,0.000014,0.000023,0.000009,0.000011,0.000021,0.000026,0.000005,0.000001,0.000000,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.952109,0.002980,0.000001,0.000005,0.000010,0.000000,0.000002,0.000001,0.000001,0.000002,0.000000,0.000005,0.000017,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000004,0.000007,0.000008,0.000012,0.000010,0.000018,0.000002,0.000008,0.000017,0.000014,0.000003,0.000001,0.000001,0.000002,0.000006,0.000001,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.975329,0.001799,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000003,0.000001,0.000002,0.000002,0.000004,0.000005,0.000003,0.000005,0.000002,0.000010,0.000010,0.000011,0.000002,0.000005,0.000009,0.000008,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
15.998549,0.001237,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000002,0.000002,0.000004,0.000002,0.000003,0.000006,0.000002,0.000005,0.000006,0.000002,0.000000,0.000001,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
16.021769,0.000927,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000002,0.000005,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
16.044989,0.000727,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0,0,0,0,0,0
16.068209,0.000664,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000001,0.000003,0.000006,0,0,0,0,0,0
16.091429,0.000468,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000004,0.000009,0,0,0,0,0,0
16.114649,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0,0,0,0,0,0
16.137868,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000002,0.000002,0.000002,0.000004,0.000006,0,0,0,0,0,0
16.161088,0.000185,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000001,0.000002,0.000002,0.000004,0.000005,0,0,0,0,0,0
